Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
EMSY	0.0016784364560809	2.810145275367049e-07	1.2254165469465797e-07	3.774041041369602e-07
DPP3-DT	0.0016782400253007	2.8183410671900333e-07	1.2254165469465797e-07	3.7848691672135706e-07
RPL32P2	0.0016780827482168	2.824919835830997e-07	1.2254165469465797e-07	3.793524803640737e-07
ENSG00000279789.1	0.0016773440473525	2.856017650154641e-07	1.2254165469465797e-07	3.835104171530246e-07
CYCSP41	0.0016772729944178	2.859026173585022e-07	1.2254165469465797e-07	3.838962663057038e-07
SLC25A41	0.0016768902614941	2.875284480508e-07	1.2254165469465797e-07	3.860611120580031e-07
RPS2P41	0.0016768015790355	2.8790643669118765e-07	1.2254165469465797e-07	3.865503693607753e-07
ZNF680	0.0016767144226755	2.8827838738365585e-07	1.2254165469465797e-07	3.870314741186154e-07
RGPD1	0.0016766462963867	2.8856944733757217e-07	1.2254165469465797e-07	3.874039377569504e-07
ATF4P4	0.001676584777101	2.888325232319744e-07	1.2254165469465797e-07	3.877387994334285e-07
ENSG00000268105.1	0.0016764056242444	2.895999551277839e-07	1.2254165469465797e-07	3.8874643206892017e-07
EIF2AK3-DT	0.0016764031697139	2.8961048326170413e-07	1.2254165469465797e-07	3.8874643206892017e-07
C19orf25	0.0016762339210375	2.903373198526183e-07	1.2254165469465797e-07	3.897036631197669e-07
VSIG1	0.0016761331908642	2.9077073882000093e-07	1.2254165469465797e-07	3.902669841678924e-07
ENSG00000279332.1	0.0016760026394906	2.9133339984888096e-07	1.2254165469465797e-07	3.910037100644894e-07
ENSG00000237063.1	0.0016759944326436	2.9136880541624777e-07	1.2254165469465797e-07	3.910327609123461e-07
LRSAM1	0.0016757373086365	2.924801805193056e-07	1.2254165469465797e-07	3.925057503776741e-07
EHD4-AS1	0.0016755542504782	2.9327390760336414e-07	1.2254165469465797e-07	3.935523400988055e-07
ENSG00000279885.1	0.0016753176177984	2.9430300740873605e-07	1.2254165469465797e-07	3.949146692105705e-07
ZNF137P	0.0016750132798361	2.956316713653706e-07	1.2254165469465797e-07	3.966788251032202e-07
ENSG00000260733.1	0.0016747020863501	2.969962431542683e-07	1.2254165469465797e-07	3.984909932935787e-07
CRYZL2P	0.0016746034316411	2.9743010643290546e-07	1.2254165469465797e-07	3.990542828294371e-07
ENSG00000227527.2	0.0016742782285631	2.988646137236373e-07	1.2254165469465797e-07	4.009599939948222e-07
TRPC7-AS2	0.001674081086679	2.99737473063999e-07	1.2254165469465797e-07	4.0211204784651483e-07
ENSG00000268583.2	0.0016740192124382	3.000119318530281e-07	1.2254165469465797e-07	4.0246124808342877e-07
ENSG00000261367.1	0.0016737058881173	3.014054843486491e-07	1.2254165469465797e-07	4.043115909473642e-07
INHBE	0.0016731534422425	3.038777754982292e-07	1.2254165469465797e-07	4.076087333195825e-07
IL22RA1	0.0016730168207096	3.04492188796246e-07	1.2254165469465797e-07	4.0841360368205595e-07
KIF1C-AS1	0.0016729359143584	3.048566044050461e-07	1.2254165469465797e-07	4.088830934483008e-07
ENSG00000270777.1	0.0016725754468221	3.0648532545196616e-07	1.2254165469465797e-07	4.1104818437368324e-07
TXNDC15	0.0016725425331011	3.066344586022396e-07	1.2254165469465797e-07	4.112287892665618e-07
ZNF69	0.0016724584466944	3.070157743589874e-07	1.2254165469465797e-07	4.117207435106274e-07
ENSG00000248636.7	0.0016721717187315	3.083194706210435e-07	1.2254165469465797e-07	4.134495430402423e-07
BRAT1	0.0016721421047785	3.08454423114668e-07	1.2254165469465797e-07	4.136109940108826e-07
NDRG3	0.0016720854140083	3.0871292500123104e-07	1.2254165469465797e-07	4.1393809109582825e-07
ENSG00000261167.1	0.0016720357084499	3.0893974711787564e-07	1.2254165469465797e-07	4.142226814624105e-07
HOMER3-AS1	0.0016717582417591	3.1020886914756574e-07	1.2254165469465797e-07	4.1590468217755817e-07
ENSG00000270236.1	0.0016715975397001	3.1094621055771654e-07	1.2254165469465797e-07	4.1687358643341933e-07
ENSG00000285660.1	0.0016712791384466	3.124121078501574e-07	1.2254165469465797e-07	4.1881909995687205e-07
TPRG1	0.0016712458613423	3.1256569721360705e-07	1.2254165469465797e-07	4.190052353137546e-07
ENSG00000248245.1	0.0016712400494001	3.125925295277554e-07	1.2254165469465797e-07	4.190072570007222e-07
SULT6B2P	0.0016712391473663	3.125966941963654e-07	1.2254165469465797e-07	4.190072570007222e-07
LTF	0.0016708029634276	3.146168205958588e-07	1.2254165469465797e-07	4.216951611967322e-07
SNORA72_ENSG00000207067	0.0016707434311222	3.148935102670336e-07	1.2254165469465797e-07	4.220461149256502e-07
APOA1-AS	0.0016705063383907	3.159977804978453e-07	1.2254165469465797e-07	4.235061745985554e-07
ENSG00000257550.2	0.0016704796552133	3.161222920100571e-07	1.2254165469465797e-07	4.236530674058854e-07
RHOBTB2	0.0016703473438564	3.167403943571401e-07	1.2254165469465797e-07	4.2446140369901e-07
ENSG00000266397.1	0.0016702061447913	3.1740130113089293e-07	1.2254165469465797e-07	4.253270229423169e-07
ACTR8	0.0016700083137977	3.183295194109093e-07	1.2254165469465797e-07	4.26550748897549e-07
CENPL	0.0016698594524855	3.190296974375784e-07	1.2254165469465797e-07	4.274608516668124e-07
LINC00871	0.0016698575189865	3.190388015994472e-07	1.2254165469465797e-07	4.274608516668124e-07
DDN-AS1	0.0016692488737716	3.2191715193530257e-07	1.2254165469465797e-07	4.3129704510383436e-07
SOX9-AS1	0.0016690610583158	3.228103935271065e-07	1.2254165469465797e-07	4.324734001156568e-07
ZNF879	0.0016690118770139	3.230446918855989e-07	1.2254165469465797e-07	4.327668907747584e-07
RUFY4	0.0016689790449993	3.232011939191537e-07	1.2254165469465797e-07	4.3295613881373206e-07
ENSG00000267653.1	0.0016689401091771	3.233868859364719e-07	1.2254165469465797e-07	4.33184469693267e-07
ROBO2	0.0016687257898332	3.2441085606738085e-07	1.2254165469465797e-07	4.345356197079011e-07
ENSG00000259921.1	0.0016686521331568	3.2476349220988965e-07	1.2254165469465797e-07	4.349874591893597e-07
ENSG00000266149.1	0.0016685316950936	3.253408933368007e-07	1.2254165469465797e-07	4.357402915847489e-07
CAMK2N2	0.0016684778136948	3.255995303375059e-07	1.2254165469465797e-07	4.360661413417806e-07
TRPV4	0.0016684717600491	3.256286008612719e-07	1.2254165469465797e-07	4.360845230572867e-07
RBM33-DT	0.001668384299481	3.260488798950689e-07	1.2254165469465797e-07	4.366267880334608e-07
TMSB4Y	0.0016683383351767	3.2626996415707765e-07	1.2254165469465797e-07	4.369022637553404e-07
YWHAQP5	0.0016681560447385	3.271481887612282e-07	1.2254165469465797e-07	4.380576369135647e-07
ENSG00000228463.10	0.0016680689134599	3.27568767222175e-07	1.2254165469465797e-07	4.386001331944859e-07
SLITRK3	0.0016680512103927	3.2765428270575825e-07	1.2254165469465797e-07	4.3869396494380397e-07
NCR3LG1	0.0016680140611401	3.27833803881461e-07	1.2254165469465797e-07	4.389136454679807e-07
PRIM1	0.0016678925949946	3.284214425969268e-07	1.2254165469465797e-07	4.396796794516165e-07
NETO1-DT	0.001667712405759	3.292950467859157e-07	1.2254165469465797e-07	4.40828464271818e-07
CBR4-DT	0.0016674968866762	3.303428804946052e-07	1.2254165469465797e-07	4.422103715622823e-07
ENSG00000284707.2	0.001667259769057	3.31499436456717e-07	1.2254165469465797e-07	4.437376818288735e-07
ENSG00000285958.1	0.0016668917926893	3.333019943374538e-07	1.2254165469465797e-07	4.461295311140201e-07
ZNF17	0.0016668419355743	3.3354694828346965e-07	1.2254165469465797e-07	4.464363779351752e-07
ATP6V1G1P4	0.0016667399912024	3.340483533120775e-07	1.2254165469465797e-07	4.470864269967795e-07
RN7SL778P	0.001666626544705	3.346071844045895e-07	1.2254165469465797e-07	4.478121705312835e-07
RPL23AP74	0.0016666235149315	3.346221212341405e-07	1.2254165469465797e-07	4.478121705312835e-07
SUMO2P20	0.0016665873078859	3.348006722969643e-07	1.2254165469465797e-07	4.480300200289665e-07
ZNF77	0.0016663570446553	3.359383409229366e-07	1.2254165469465797e-07	4.495312790105953e-07
CDC27	0.0016660818341223	3.373029694442309e-07	1.2254165469465797e-07	4.513360855855614e-07
ALG10	0.0016659701925582	3.378580645252427e-07	1.2254165469465797e-07	4.520575581561442e-07
ATP6V0C	0.0016659632036344	3.378928435937567e-07	1.2254165469465797e-07	4.520828074033606e-07
ENSG00000272468.1	0.0016659364274759	3.380261218710601e-07	1.2254165469465797e-07	4.5223983481624156e-07
SNAPC5	0.0016658210940174	3.3860077319758375e-07	1.2254165469465797e-07	4.529873257098642e-07
ENSG00000226636.1	0.0016656586476837	3.394117623622961e-07	1.2254165469465797e-07	4.540509091376797e-07
XNDC1N	0.0016655849709705	3.3978019908786905e-07	1.2254165469465797e-07	4.545223920956064e-07
CR1L	0.0016655092051939	3.4015948457977174e-07	1.2254165469465797e-07	4.55008342329393e-07
RLN3	0.001665045389193	3.424902682569453e-07	1.2254165469465797e-07	4.581045111233113e-07
ENSG00000275381.1	0.001665004765746	3.426951419305269e-07	1.2254165469465797e-07	4.583569700843278e-07
TRBV9	0.0016647876108062	3.4379231006465005e-07	1.2254165469465797e-07	4.598027987301029e-07
ENSG00000268628.2	0.0016646461594772	3.44508807925692e-07	1.2254165469465797e-07	4.607393902598859e-07
HPS4	0.0016644875604091	3.453138758269248e-07	1.2254165469465797e-07	4.617943399176258e-07
ENSG00000250869.2	0.0016644306466291	3.456032187099112e-07	1.2254165469465797e-07	4.6215953457711437e-07
ENSG00000259659.1	0.0016642865563286	3.463368014600121e-07	1.2254165469465797e-07	4.631187287733213e-07
IPO9-AS1	0.0016642463124577	3.465419562420635e-07	1.2254165469465797e-07	4.633712564102461e-07
TOP2A	0.0016640942549869	3.47318170779154e-07	1.2254165469465797e-07	4.643873048462406e-07
ENSG00000269604.1	0.0016640143717551	3.477266251605826e-07	1.2254165469465797e-07	4.649115612238738e-07
ENSG00000276334.1	0.001663951085748	3.480505441633142e-07	1.2254165469465797e-07	4.653227495311e-07
ATP1A1-AS1	0.0016638901947942	3.483624789746287e-07	1.2254165469465797e-07	4.65717877757962e-07
LYPLA1	0.0016638574314424	3.4853043184845944e-07	1.2254165469465797e-07	4.659204916864014e-07
DUBR	0.001662899831216	3.5347393390061654e-07	1.2254165469465797e-07	4.72506809049707e-07
GRID2	0.0016628713321852	3.536220871680485e-07	1.2254165469465797e-07	4.726826186802258e-07
RHOQ-AS1	0.001662778799068	3.541035368259671e-07	1.2254165469465797e-07	4.733039043093144e-07
RPL21P121	0.0016626486565855	3.547817368776407e-07	1.2254165469465797e-07	4.741881007708021e-07
SMAD3	0.0016624380997123	3.558816444870772e-07	1.2254165469465797e-07	4.7563582622554485e-07
LINC00926	0.0016622775632901	3.567224619027698e-07	1.2254165469465797e-07	4.7673715774797364e-07
ENSG00000268884.1	0.0016622441709967	3.568975959211685e-07	1.2254165469465797e-07	4.769487834887262e-07
LINC00485	0.0016621723768062	3.572744187163579e-07	1.2254165469465797e-07	4.774299083551894e-07
ENSG00000251177.2	0.0016618591197473	3.589230863632054e-07	1.2254165469465797e-07	4.796104889391814e-07
SIX4	0.0016618383622391	3.590325914348824e-07	1.2254165469465797e-07	4.797342572595679e-07
RPL36AP46	0.0016617370447006	3.595675484024952e-07	1.2254165469465797e-07	4.804264700033902e-07
KRTDAP	0.0016612995417145	3.618863967380648e-07	1.2254165469465797e-07	4.835020038788117e-07
ZNF35	0.0016611780458185	3.6253289970034086e-07	1.2254165469465797e-07	4.843429995620462e-07
OPRM1	0.0016609997652283	3.634835797905467e-07	1.2254165469465797e-07	4.85588135621763e-07
RMND1	0.0016609968651466	3.6349906429311574e-07	1.2254165469465797e-07	4.85588135621763e-07
PRSS30P_ENSG00000172460	0.0016609229840721	3.638937542405074e-07	1.2254165469465797e-07	4.860925405662659e-07
CD274	0.0016608940415111	3.640484848022041e-07	1.2254165469465797e-07	4.862763732601191e-07
C2orf42	0.001660722877584	3.649648447900944e-07	1.2254165469465797e-07	4.874774844540751e-07
INCENP	0.0016606229697587	3.655007477787464e-07	1.2254165469465797e-07	4.881703365312974e-07
ENSG00000268288.1	0.0016596163710991	3.709425870912497e-07	1.2254165469465797e-07	4.953920033816972e-07
ENSG00000248881.1	0.0016596163710991	3.709425870912497e-07	1.2254165469465797e-07	4.953920033816972e-07
ZNF230	0.0016594998608404	3.7157747811988884e-07	1.2254165469465797e-07	4.962165776884869e-07
MAPK6	0.0016594954789216	3.716013765586723e-07	1.2254165469465797e-07	4.962251735841525e-07
USP44	0.0016594672446698	3.717553984650124e-07	1.2254165469465797e-07	4.964075234272493e-07
FMO11P	0.0016594550236222	3.718220851212095e-07	1.2254165469465797e-07	4.964732422578834e-07
ENSG00000258789.1	0.0016594253357841	3.7198413094241545e-07	1.2254165469465797e-07	4.966662766924245e-07
NUP50-DT	0.0016593225968765	3.725454381653393e-07	1.2254165469465797e-07	4.973923543238248e-07
ENSG00000237268.4	0.0016592923595354	3.72710793339337e-07	1.2254165469465797e-07	4.975897456129511e-07
RPL13AP3	0.0016591535801345	3.734706258695653e-07	1.2254165469465797e-07	4.985807415775499e-07
RN7SL325P	0.0016590801686645	3.73873165093741e-07	1.2254165469465797e-07	4.990946827148596e-07
ZNF234	0.0016590433741232	3.740750788017167e-07	1.2254165469465797e-07	4.993407670340167e-07
LBHD1	0.0016587142820352	3.758856825797352e-07	1.2254165469465797e-07	5.017341159018748e-07
ENSG00000257475.2	0.0016586620407237	3.7617387993460483e-07	1.2254165469465797e-07	5.020952195754826e-07
ENSG00000226899.1	0.001658615796242	3.764291724994706e-07	1.2254165469465797e-07	5.024123719749181e-07
YPEL3-DT	0.0016582933149651	3.782140753916252e-07	1.2254165469465797e-07	5.04770938546903e-07
C12orf60	0.0016581253486585	3.791469790348501e-07	1.2254165469465797e-07	5.059922443041406e-07
HTRA4	0.0016580086580105	3.797963965546103e-07	1.2254165469465797e-07	5.06835125489031e-07
ZNF300	0.0016572708710601	3.8392726953162537e-07	1.2254165469465797e-07	5.123236826422675e-07
ECE1-AS1	0.0016569607646134	3.8567644589093685e-07	1.2254165469465797e-07	5.146336685602968e-07
AGFG2	0.001656806918791	3.865470701303053e-07	1.2254165469465797e-07	5.157711822219465e-07
KRT8P7	0.0016568013317861	3.865787229218043e-07	1.2254165469465797e-07	5.157891989291439e-07
KAZALD1	0.0016567303722763	3.869809571677152e-07	1.2254165469465797e-07	5.163016357179404e-07
ENSG00000279122.1	0.0016566300366307	3.875503982175843e-07	1.2254165469465797e-07	5.170370976267457e-07
ABCG2	0.00165653713193	3.880783855381154e-07	1.2254165469465797e-07	5.177171890067675e-07
LINC01589	0.0016565168049163	3.881939985017624e-07	1.2254165469465797e-07	5.17847113055583e-07
EOGT-DT	0.0016564529146209	3.885576002060631e-07	1.2254165469465797e-07	5.183078240075058e-07
RAPGEF4	0.0016563740376184	3.8900694432353333e-07	1.2254165469465797e-07	5.188828605391303e-07
STPG1	0.0016562420635713	3.8975988958522834e-07	1.2254165469465797e-07	5.198627871131615e-07
ENSG00000276867.1	0.0016562295393123	3.898314165917682e-07	1.2254165469465797e-07	5.199337868637007e-07
ENSG00000259020.3	0.0016561801804829	3.9011343155870293e-07	1.2254165469465797e-07	5.202855030052196e-07
LINC01933	0.0016559883680731	3.912112315207495e-07	1.2254165469465797e-07	5.21725129164046e-07
CDKL4	0.0016559314550609	3.9153753372822564e-07	1.2254165469465797e-07	5.221357875874573e-07
PRDX1P1	0.001655828419729	3.921289385422355e-07	1.2254165469465797e-07	5.228999190790319e-07
ENSG00000267429.1	0.0016558122478933	3.92221840117557e-07	1.2254165469465797e-07	5.229992610951922e-07
BAGE2	0.0016557435959076	3.926164581224967e-07	1.2254165469465797e-07	5.235008917996111e-07
VSTM2L	0.0016557058196019	3.928337628522627e-07	1.2254165469465797e-07	5.237660632793282e-07
MAP3K10	0.0016555396763857	3.937908626960862e-07	1.2254165469465797e-07	5.250156699663307e-07
DOK1	0.0016555367155773	3.938079393694949e-07	1.2254165469465797e-07	5.250156699663307e-07
CGNL1	0.0016555041566753	3.939957721188492e-07	1.2254165469465797e-07	5.252414435461583e-07
ACBD3-AS1	0.0016553202403649	3.9505840898623756e-07	1.2254165469465797e-07	5.266333552195748e-07
KLHL9	0.0016551484987948	3.960531943514312e-07	1.2254165469465797e-07	5.279346909835813e-07
CCDC77	0.0016550688859534	3.9651515704175466e-07	1.2254165469465797e-07	5.285256910324851e-07
BCLAF1P2	0.0016548085543773	3.980293871164165e-07	1.2254165469465797e-07	5.305191652865401e-07
RASL10B	0.0016546760186983	3.988024248613442e-07	1.2254165469465797e-07	5.315245900811218e-07
OSGEPL1-AS1	0.001654669403314	3.98841048077081e-07	1.2254165469465797e-07	5.315511374691408e-07
ADGRF1	0.0016545880380248	3.9931638595724905e-07	1.2254165469465797e-07	5.321596818670561e-07
ENSG00000285535.2	0.0016545027249119	3.998153731421539e-07	1.2254165469465797e-07	5.327996845933753e-07
DNAJB6P3	0.0016544107768688	4.003538397467921e-07	1.2254165469465797e-07	5.334922356712153e-07
TMEM229B	0.0016541631859554	4.018072580214138e-07	1.2254165469465797e-07	5.354038851433646e-07
FMR1-AS1	0.0016540162199552	4.026723859906768e-07	1.2254165469465797e-07	5.365315015511558e-07
NOC4L	0.0016538741738124	4.035102576516181e-07	1.2254165469465797e-07	5.376226968889157e-07
KLHL33	0.0016537268367678	4.0438111226226425e-07	1.2254165469465797e-07	5.387577331584166e-07
KDM4C	0.0016533339314016	4.067122895135e-07	1.2254165469465797e-07	5.418381624581429e-07
OCEL1	0.0016531471238382	4.078251867323246e-07	1.2254165469465797e-07	5.432953382973561e-07
ENSG00000273132.1	0.0016526496404679	4.10803244532687e-07	1.2254165469465797e-07	5.447091548285242e-07
MYF6	0.0016526496404679	4.10803244532687e-07	1.2254165469465797e-07	5.447091548285242e-07
IGLVI-70	0.0016526496404677	4.10803244532687e-07	1.2254165469465797e-07	5.447091548285242e-07
DNAJB6P2	0.0016526496404677	4.10803244532687e-07	1.2254165469465797e-07	5.447091548285242e-07
SNORD63_ENSG00000251987	0.0016526496404676	4.10803244532687e-07	1.2254165469465797e-07	5.447091548285242e-07
NHS-AS1	0.0016526496404676	4.10803244532687e-07	1.2254165469465797e-07	5.447091548285242e-07
Y_RNA_ENSG00000202182	0.0016526496404676	4.10803244532687e-07	1.2254165469465797e-07	5.447091548285242e-07
RNU6-635P	0.0016526496404676	4.10803244532687e-07	1.2254165469465797e-07	5.447091548285242e-07
MIR3660	0.0016526496404676	4.10803244532687e-07	1.2254165469465797e-07	5.447091548285242e-07
HSPD1P14	0.0016526496404676	4.10803244532687e-07	1.2254165469465797e-07	5.447091548285242e-07
ENSG00000270790.1	0.0016526496404676	4.10803244532687e-07	1.2254165469465797e-07	5.447091548285242e-07
RN7SKP172	0.0016526496404676	4.10803244532687e-07	1.2254165469465797e-07	5.447091548285242e-07
RNU6-1180P	0.0016526496404676	4.10803244532687e-07	1.2254165469465797e-07	5.447091548285242e-07
MTCO1P49	0.0016526496404676	4.10803244532687e-07	1.2254165469465797e-07	5.447091548285242e-07
OR51T1	0.0016526496404676	4.10803244532687e-07	1.2254165469465797e-07	5.447091548285242e-07
RNU7-137P	0.0016526496404676	4.10803244532687e-07	1.2254165469465797e-07	5.447091548285242e-07
TPH2	0.0016526496404676	4.10803244532687e-07	1.2254165469465797e-07	5.447091548285242e-07
RNU2-35P	0.0016526496404676	4.10803244532687e-07	1.2254165469465797e-07	5.447091548285242e-07
ENSG00000226973.1	0.0016526496404676	4.10803244532687e-07	1.2254165469465797e-07	5.447091548285242e-07
Y_RNA_ENSG00000207161	0.0016526496404676	4.10803244532687e-07	1.2254165469465797e-07	5.447091548285242e-07
ENSG00000239096.1	0.0016526496404676	4.10803244532687e-07	1.2254165469465797e-07	5.447091548285242e-07
CD83P1	0.0016526496404676	4.10803244532687e-07	1.2254165469465797e-07	5.447091548285242e-07
SZRD1P1	0.0016526496404676	4.10803244532687e-07	1.2254165469465797e-07	5.447091548285242e-07
RPLP0P10	0.0016526496404676	4.10803244532687e-07	1.2254165469465797e-07	5.447091548285242e-07
LINC01734	0.0016526496404676	4.10803244532687e-07	1.2254165469465797e-07	5.447091548285242e-07
RN7SL267P	0.0016526496404676	4.10803244532687e-07	1.2254165469465797e-07	5.447091548285242e-07
NXPE2P1	0.0016526496404676	4.10803244532687e-07	1.2254165469465797e-07	5.447091548285242e-07
ENSG00000253260.2	0.0016526496404676	4.10803244532687e-07	1.2254165469465797e-07	5.447091548285242e-07
ENSG00000259713.1	0.0016526496404676	4.10803244532687e-07	1.2254165469465797e-07	5.447091548285242e-07
RPL21P103	0.0016526496404676	4.10803244532687e-07	1.2254165469465797e-07	5.447091548285242e-07
ENSG00000249225.1	0.0016526496404676	4.10803244532687e-07	1.2254165469465797e-07	5.447091548285242e-07
ENSG00000253112.1	0.0016526496404676	4.10803244532687e-07	1.2254165469465797e-07	5.447091548285242e-07
OR52N3P	0.0016526496404676	4.10803244532687e-07	1.2254165469465797e-07	5.447091548285242e-07
SETP16	0.0016526496404676	4.10803244532687e-07	1.2254165469465797e-07	5.447091548285242e-07
PDCL3P7	0.0016526496404676	4.10803244532687e-07	1.2254165469465797e-07	5.447091548285242e-07
ENSG00000283608.1	0.0016526496404676	4.10803244532687e-07	1.2254165469465797e-07	5.447091548285242e-07
SNORD114-6	0.0016526496404676	4.10803244532687e-07	1.2254165469465797e-07	5.447091548285242e-07
SRGAP3-AS1	0.0016526496404676	4.10803244532687e-07	1.2254165469465797e-07	5.447091548285242e-07
OR5M11	0.0016526496404676	4.10803244532687e-07	1.2254165469465797e-07	5.447091548285242e-07
MIR892A	0.0016526496404676	4.10803244532687e-07	1.2254165469465797e-07	5.447091548285242e-07
Y_RNA_ENSG00000212325	0.0016526496404676	4.10803244532687e-07	1.2254165469465797e-07	5.447091548285242e-07
RNU6-84P	0.0016526496404676	4.10803244532687e-07	1.2254165469465797e-07	5.447091548285242e-07
IPO7P1	0.0016526496404676	4.10803244532687e-07	1.2254165469465797e-07	5.447091548285242e-07
ENSG00000253470.1	0.0016526496404676	4.10803244532687e-07	1.2254165469465797e-07	5.447091548285242e-07
F10-AS1	0.0016526496404676	4.10803244532687e-07	1.2254165469465797e-07	5.447091548285242e-07
ENSG00000250524.1	0.0016526496404676	4.10803244532687e-07	1.2254165469465797e-07	5.447091548285242e-07
ENSG00000248733.1	0.0016526496404676	4.10803244532687e-07	1.2254165469465797e-07	5.447091548285242e-07
RPL21P50	0.0016526496404676	4.10803244532687e-07	1.2254165469465797e-07	5.447091548285242e-07
U6_ENSG00000283249	0.0016526496404676	4.10803244532687e-07	1.2254165469465797e-07	5.447091548285242e-07
LINC02114	0.0016526496404676	4.10803244532687e-07	1.2254165469465797e-07	5.447091548285242e-07
ENSG00000267518.1	0.0016526496404676	4.10803244532687e-07	1.2254165469465797e-07	5.447091548285242e-07
UBL5P1	0.0016526496404676	4.10803244532687e-07	1.2254165469465797e-07	5.447091548285242e-07
RNU6ATAC31P	0.0016526496404676	4.10803244532687e-07	1.2254165469465797e-07	5.447091548285242e-07
LINC01445	0.0016526496404676	4.10803244532687e-07	1.2254165469465797e-07	5.447091548285242e-07
ENSG00000249722.1	0.0016526496404676	4.10803244532687e-07	1.2254165469465797e-07	5.447091548285242e-07
RNU6-500P	0.0016526496404676	4.10803244532687e-07	1.2254165469465797e-07	5.447091548285242e-07
UFM1P2	0.0016526496404676	4.10803244532687e-07	1.2254165469465797e-07	5.447091548285242e-07
ENSG00000285855.1	0.0016526496404676	4.10803244532687e-07	1.2254165469465797e-07	5.447091548285242e-07
ENSG00000264622.1	0.0016526496404676	4.10803244532687e-07	1.2254165469465797e-07	5.447091548285242e-07
ENSG00000237874.2	0.0016526496404676	4.10803244532687e-07	1.2254165469465797e-07	5.447091548285242e-07
ENSG00000231098.1	0.0016526496404676	4.10803244532687e-07	1.2254165469465797e-07	5.447091548285242e-07
MTCO1P52	0.0016526496404676	4.10803244532687e-07	1.2254165469465797e-07	5.447091548285242e-07
ENSG00000254630.1	0.0016526496404676	4.10803244532687e-07	1.2254165469465797e-07	5.447091548285242e-07
ENSG00000270727.1	0.0016526496404676	4.10803244532687e-07	1.2254165469465797e-07	5.447091548285242e-07
ENSG00000259870.1	0.0016526496404676	4.10803244532687e-07	1.2254165469465797e-07	5.447091548285242e-07
MARCHF11	0.0016526496404676	4.10803244532687e-07	1.2254165469465797e-07	5.447091548285242e-07
LINC02140	0.0016526496404676	4.10803244532687e-07	1.2254165469465797e-07	5.447091548285242e-07
SNORD114-11	0.0016526496404676	4.10803244532687e-07	1.2254165469465797e-07	5.447091548285242e-07
IGLVI-63	0.0016526496404676	4.10803244532687e-07	1.2254165469465797e-07	5.447091548285242e-07
FAM90A27P	0.0016526496404676	4.10803244532687e-07	1.2254165469465797e-07	5.447091548285242e-07
IGLVI-68	0.0016526496404676	4.10803244532687e-07	1.2254165469465797e-07	5.447091548285242e-07
ENSG00000249413.2	0.0016526496404676	4.10803244532687e-07	1.2254165469465797e-07	5.447091548285242e-07
ENSG00000240579.1	0.0016526496404676	4.10803244532687e-07	1.2254165469465797e-07	5.447091548285242e-07
Metazoa_SRP_ENSG00000276568	0.0016526496404676	4.10803244532687e-07	1.2254165469465797e-07	5.447091548285242e-07
GNPATP	0.0016526496404676	4.10803244532687e-07	1.2254165469465797e-07	5.447091548285242e-07
ENSG00000278734.1	0.0016526496404676	4.10803244532687e-07	1.2254165469465797e-07	5.447091548285242e-07
ENSG00000228153.1	0.0016526496404676	4.10803244532687e-07	1.2254165469465797e-07	5.447091548285242e-07
ENSG00000271586.1	0.0016526496404676	4.10803244532687e-07	1.2254165469465797e-07	5.447091548285242e-07
ENSG00000278667.1	0.0016526496404676	4.10803244532687e-07	1.2254165469465797e-07	5.447091548285242e-07
ENSG00000236627.1	0.0016526496404676	4.10803244532687e-07	1.2254165469465797e-07	5.447091548285242e-07
ENSG00000236978.1	0.0016526496404676	4.10803244532687e-07	1.2254165469465797e-07	5.447091548285242e-07
RNU6-483P	0.0016526496404676	4.10803244532687e-07	1.2254165469465797e-07	5.447091548285242e-07
ENSG00000269495.1	0.0016526496404676	4.10803244532687e-07	1.2254165469465797e-07	5.447091548285242e-07
Y_RNA_ENSG00000202523	0.0016526496404676	4.10803244532687e-07	1.2254165469465797e-07	5.447091548285242e-07
MTATP6P4	0.0016526496404676	4.10803244532687e-07	1.2254165469465797e-07	5.447091548285242e-07
OR7D1P	0.0016526496404676	4.10803244532687e-07	1.2254165469465797e-07	5.447091548285242e-07
BTG1P1	0.0016526496404676	4.10803244532687e-07	1.2254165469465797e-07	5.447091548285242e-07
ST13P20	0.0016526496404676	4.10803244532687e-07	1.2254165469465797e-07	5.447091548285242e-07
TMEM244	0.0016526496404675	4.10803244532687e-07	1.2254165469465797e-07	5.447091548285242e-07
ENSG00000272839.1	0.0016526496404675	4.10803244532687e-07	1.2254165469465797e-07	5.447091548285242e-07
ALX1	0.0016526496404674	4.10803244532687e-07	1.2254165469465797e-07	5.447091548285242e-07
ENSG00000256006.1	0.0016526496404674	4.10803244532687e-07	1.2254165469465797e-07	5.447091548285242e-07
CBX1P1	0.0016526496404673	4.10803244532687e-07	1.2254165469465797e-07	5.447091548285242e-07
ENSG00000271862.1	0.0016526496404673	4.10803244532687e-07	1.2254165469465797e-07	5.447091548285242e-07
ENSG00000251288.2	0.0016526496404673	4.10803244532687e-07	1.2254165469465797e-07	5.447091548285242e-07
DEFA1B	0.0016526496404672	4.10803244532687e-07	1.2254165469465797e-07	5.447091548285242e-07
ENSG00000279334.1	0.0016526496404672	4.10803244532687e-07	1.2254165469465797e-07	5.447091548285242e-07
