Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
ENSG00000267640.9	0.0016264877093958	5.9945381991610694e-12	5.999540299070819e-08	7.468783102063865e-12
PRKG2	0.0016258252590477	6.107891969975299e-12	5.999540299070819e-08	7.609714252765347e-12
CLCNKB	0.0016257431772116	6.121991802388038e-12	5.999540299070819e-08	7.626980448713699e-12
CHD9NB	0.0016256959979621	6.1302074527702635e-12	5.999540299070819e-08	7.63691486373878e-12
MXRA7P1	0.0016255372509803	6.157740983780968e-12	5.999540299070819e-08	7.670913455938957e-12
ENSG00000243305.1	0.0016252514660023	6.207589997586638e-12	5.999540299070819e-08	7.732707451883e-12
TRMT112P6	0.0016252325394436	6.210920666660513e-12	5.999540299070819e-08	7.736551614800147e-12
RPL24P7	0.0016250940691064	6.235234550899804e-12	5.999540299070819e-08	7.766531911060116e-12
OR8A1	0.0016248904716647	6.271205776897659e-12	5.999540299070819e-08	7.811029515617498e-12
ENSG00000260071.2	0.0016248875875248	6.271760888409972e-12	5.999540299070819e-08	7.811413210814878e-12
ENSG00000272384.2	0.0016247386633679	6.2981841963960505e-12	5.999540299070819e-08	7.844014177399863e-12
CPOX	0.0016246970861816	6.305622690661039e-12	5.999540299070819e-08	7.852969049681769e-12
SPTLC1P3	0.0016245513933895	6.331601909437268e-12	5.999540299070819e-08	7.885012768229845e-12
ENSG00000275888.1	0.0016245348885577	6.334488489301293e-12	5.999540299070819e-08	7.888296851308715e-12
ENSG00000237161.4	0.0016244509757882	6.349476500133733e-12	5.999540299070819e-08	7.906476775535114e-12
ENSG00000270091.1	0.001624450446154	6.349587522436195e-12	5.999540299070819e-08	7.906476775535114e-12
ENSG00000267141.1	0.0016243875994075	6.360911797287372e-12	5.999540299070819e-08	7.920265790045765e-12
ENSG00000268985.1	0.0016241915798667	6.396216889470452e-12	5.999540299070819e-08	7.963912168672787e-12
HPSE2	0.0016240311084402	6.4251937104131684e-12	5.999540299070819e-08	7.999676106944026e-12
B3GNTL1P1	0.0016237695077988	6.472822278169588e-12	5.999540299070819e-08	8.058658638807924e-12
PTP4A2P1	0.0016237137922902	6.483036329996139e-12	5.999540299070819e-08	8.071057317077526e-12
Y_RNA_ENSG00000277634	0.0016232846484868	6.561973187046988e-12	5.999540299070819e-08	8.169008119853991e-12
GAST	0.0016232482418543	6.568745547497201e-12	5.999540299070819e-08	8.177117080230187e-12
OLA1P2	0.0016227952328312	6.653233519671176e-12	5.999540299070819e-08	8.281966040352884e-12
SNORD91A	0.001622671611157	6.6764371808858406e-12	5.999540299070819e-08	8.310333874829059e-12
MIR124-2HG	0.0016226708556354	6.676548203188304e-12	5.999540299070819e-08	8.310333874829059e-12
EIF4EP5	0.0016224268495257	6.722622458710248e-12	5.999540299070819e-08	8.367353340137016e-12
LINC02688	0.0016223452553321	6.738165581055e-12	5.999540299070819e-08	8.386369049826679e-12
PAWRP1	0.0016222616526896	6.75404177030714e-12	5.999540299070819e-08	8.405797783647753e-12
FAM21FP	0.0016220510751971	6.7942318437985705e-12	5.999540299070819e-08	8.45548383992849e-12
SMYD3-IT1	0.0016220391051259	6.796563312150283e-12	5.999540299070819e-08	8.45805245812444e-12
IAPP	0.0016217722143707	6.8478556158879655e-12	5.999540299070819e-08	8.521548286490306e-12
ENSG00000274721.1	0.0016216448880163	6.872502567034644e-12	5.999540299070819e-08	8.551882646483583e-12
IL17B	0.0016215385992265	6.89304169299021e-12	5.999540299070819e-08	8.577103197519262e-12
RAMP3	0.0016212490686171	6.94955204494363e-12	5.999540299070819e-08	8.64707947570059e-12
ENSG00000261096.1	0.0016211241359838	6.974087973787846e-12	5.999540299070819e-08	8.677267179097439e-12
ENSG00000269385.1	0.0016210242587566	6.993738921323711e-12	5.999540299070819e-08	8.701374777256249e-12
PDCL3P1	0.0016207898185109	7.040035221450579e-12	5.999540299070819e-08	8.758630425427892e-12
SORCS3	0.0016205347916623	7.09077241367595e-12	5.999540299070819e-08	8.821406341751178e-12
LINC02751	0.0016197356327247	7.252198841456447e-12	5.999540299070819e-08	9.02187688736111e-12
ENSG00000238061.2	0.0016197026822885	7.2588601796041985e-12	5.999540299070819e-08	9.029808441544068e-12
DLG5-AS1	0.0016196544382695	7.2687411645233616e-12	5.999540299070819e-08	9.041744359898483e-12
TTLL1	0.0016196173495177	7.276290681090813e-12	5.999540299070819e-08	9.050779289300496e-12
ENSG00000258944.1	0.0016195589289407	7.288281089756765e-12	5.999540299070819e-08	9.065337194961818e-12
SV2C	0.0016189496551451	7.414402425354183e-12	5.999540299070819e-08	9.2218471297293e-12
TCFL5	0.0016184921957649	7.510436716984259e-12	5.999540299070819e-08	9.340924715506579e-12
ENSG00000261775.1	0.0016183538988841	7.539635582531899e-12	5.999540299070819e-08	9.376871252349982e-12
ENSG00000213791.4	0.0016180924980877	7.595257756065621e-12	5.999540299070819e-08	9.44567572888935e-12
ENSG00000275381.1	0.0016179058889118	7.635225784952127e-12	5.999540299070819e-08	9.495007625117654e-12
ENSG00000213087.3	0.001617708835723	7.677636304492808e-12	5.999540299070819e-08	9.547372951917469e-12
KRT18P34	0.0016176247109953	7.69584396209666e-12	5.999540299070819e-08	9.569638352679128e-12
ENSG00000236129.1	0.0016175987725325	7.701506099522248e-12	5.999540299070819e-08	9.576302495465413e-12
RNF148	0.001617366044867	7.752021247142693e-12	5.999540299070819e-08	9.638735608642007e-12
FSD2	0.0016170446574664	7.822409386903928e-12	5.999540299070819e-08	9.725872591235878e-12
PCDHB5	0.0016167931577352	7.877920538135186e-12	5.999540299070819e-08	9.794506373117782e-12
ENSG00000282855.1	0.0016167829996423	7.880140984184436e-12	5.999540299070819e-08	9.796881788217344e-12
ZNF516-DT	0.0016166032170619	7.91999799076848e-12	5.999540299070819e-08	9.846046336339317e-12
ENSG00000250850.3	0.0016164252095425	7.95974397505006e-12	5.999540299070819e-08	9.895069002246315e-12
ASS1P4	0.0016161879010867	8.013034680232067e-12	5.999540299070819e-08	9.960925123631904e-12
ENSG00000257681.1	0.0016161804454376	8.014700014769005e-12	5.999540299070819e-08	9.962603595965028e-12
KRT80	0.0016160255767894	8.049561017742235e-12	5.999540299070819e-08	1.0005543902935644e-11
RN7SKP36	0.0016157293688863	8.11684053303452e-12	5.999540299070819e-08	1.0088775217135208e-11
OR7E121P	0.0016156693149049	8.130496276237409e-12	5.999540299070819e-08	1.0105351281971556e-11
ZNG1DP	0.0016155714455911	8.152922781334837e-12	5.999540299070819e-08	1.013282674922346e-11
STXBP5L	0.00161544363651	8.182232669184941e-12	5.999540299070819e-08	1.0168854704386206e-11
ENSG00000273192.1	0.0016151700236249	8.24529333698365e-12	5.999540299070819e-08	1.0246823548807054e-11
KCNJ14	0.0016147974557346	8.332001755206875e-12	5.999540299070819e-08	1.035417330881307e-11
SLC2A9	0.0016147901445003	8.333778112046275e-12	5.999540299070819e-08	1.0355973759891491e-11
FBXL13	0.0016147276888392	8.348322033668865e-12	5.999540299070819e-08	1.0373639067028578e-11
ENSG00000237301.1	0.0016144354308761	8.417155861195624e-12	5.999540299070819e-08	1.0458761063400269e-11
ENSG00000285994.1	0.0016143640844737	8.434031251169927e-12	5.999540299070819e-08	1.0479317801685491e-11
SINHCAFP3	0.0016142297529486	8.465894651976669e-12	5.999540299070819e-08	1.0518494856420871e-11
TRAPPC14	0.0016141145026071	8.49331716068491e-12	5.999540299070819e-08	1.0552151439606094e-11
TTTY10	0.0016139547382951	8.531397810429553e-12	5.999540299070819e-08	1.0599046600006349e-11
PAPPA-AS1	0.0016138518430403	8.556044761576231e-12	5.999540299070819e-08	1.062924927395848e-11
CREB3L4	0.0016137755379751	8.574363441482546e-12	5.999540299070819e-08	1.0651588216752914e-11
H3P28	0.0016137380801743	8.583467270284473e-12	5.999540299070819e-08	1.0662478613595825e-11
ENSG00000227834.1	0.001613397066258	8.665956841014122e-12	5.999540299070819e-08	1.0764525159078514e-11
FRG2B	0.0016132947642841	8.690825836765725e-12	5.999540299070819e-08	1.0794992390762469e-11
PHYHIPL	0.0016131988661417	8.714251542585316e-12	5.999540299070819e-08	1.082366456919636e-11
RNU7-173P	0.0016130482970939	8.751110947002871e-12	5.999540299070819e-08	1.0869019362938946e-11
TRAV26-1	0.0016125325301485	8.87856455022984e-12	5.999540299070819e-08	1.102688561352687e-11
RPS27P10	0.0016124509788677	8.89888163158048e-12	5.999540299070819e-08	1.105168464697402e-11
OPN1SW	0.0016123114014208	8.93374263455371e-12	5.999540299070819e-08	1.1094543386461867e-11
DGCR11	0.0016121778019908	8.96727136989739e-12	5.999540299070819e-08	1.1135744321645483e-11
TTC23-AS1	0.0016118210838535	9.057421479496952e-12	5.999540299070819e-08	1.1247252860683946e-11
MCM10	0.0016111329174007	9.233724895807429e-12	5.999540299070819e-08	1.1465731208248802e-11
SNORD3G	0.0016110708816757	9.24971210736203e-12	5.999540299070819e-08	1.14851318492999e-11
RAX	0.0016110462921628	9.256151400904855e-12	5.999540299070819e-08	1.1492676025674836e-11
FAM136BP	0.0016109790552188	9.27358190239147e-12	5.999540299070819e-08	1.1513866040595834e-11
ENSG00000253829.1	0.0016105753162856	9.37905308973086e-12	5.999540299070819e-08	1.1644359390234828e-11
THBS2-AS1	0.0016105279988163	9.391487587606662e-12	5.999540299070819e-08	1.1659339349181224e-11
LINC02229	0.0016103989455216	9.425460412160191e-12	5.999540299070819e-08	1.1701056473033136e-11
EEF1DP7	0.0016103348212079	9.442335802134494e-12	5.999540299070819e-08	1.172154587325828e-11
LINC02135	0.0016102212313449	9.472422846101836e-12	5.999540299070819e-08	1.1758433730440415e-11
ENSG00000286004.1	0.0016101708079203	9.485856544699798e-12	5.999540299070819e-08	1.1774647151001815e-11
ABCD2	0.0016100355973241	9.521827770697655e-12	5.999540299070819e-08	1.1818833684839574e-11
TRIM7-AS1	0.001609915881012	9.55380219380686e-12	5.999540299070819e-08	1.1858055969372117e-11
LINC01358	0.0016099113842396	9.554912416831483e-12	5.999540299070819e-08	1.185896843161444e-11
ENSG00000233558.1	0.001609869117927	9.56623669168266e-12	5.999540299070819e-08	1.1872557376260887e-11
ENSG00000259994.1	0.0016096506759972	9.624967489685332e-12	5.999540299070819e-08	1.1944978690146832e-11
ZNF687-AS1	0.0016095076912583	9.663492228639823e-12	5.999540299070819e-08	1.1992318756775806e-11
C13orf46	0.001609268663713	9.728329253277934e-12	5.999540299070819e-08	1.2072307167869294e-11
HIGD1AP12	0.001608961345639	9.81237313624206e-12	5.999540299070819e-08	1.2176122991432552e-11
MYLK3	0.0016085957605094	9.913181386878024e-12	5.999540299070819e-08	1.230073266709742e-11
SAP30L-AS1	0.0016084668376308	9.949041590573415e-12	5.999540299070819e-08	1.2344745193106907e-11
LINC01011	0.0016084624116719	9.950262835900505e-12	5.999540299070819e-08	1.2345776021092577e-11
ENSG00000280048.1	0.0016083502625134	9.98146010289247e-12	5.999540299070819e-08	1.2383998019669366e-11
RPL31P63	0.0016077213240673	1.0158540675320182e-11	5.999540299070819e-08	1.2603207340485522e-11
DDTL	0.0016076442756165	1.0180523091207759e-11	5.999540299070819e-08	1.2629984269709134e-11
ENSG00000224282.3	0.0016075487618094	1.0207723555311075e-11	5.999540299070819e-08	1.2663232368337804e-11
ENSG00000259541.5	0.001607326654541	1.0271228312319636e-11	5.999540299070819e-08	1.2741513527107748e-11
DOK6	0.0016070246220758	1.0358269797450248e-11	5.999540299070819e-08	1.284898483486139e-11
RNU6-325P	0.0016068306961452	1.0414558104798743e-11	5.999540299070819e-08	1.291830122234314e-11
MIR212	0.0016067436920023	1.043998221206266e-11	5.999540299070819e-08	1.2949329472401912e-11
CDC20B	0.0016065175490881	1.050615150433032e-11	5.999540299070819e-08	1.3030891976459909e-11
ENSG00000237325.3	0.0016064390837977	1.052913312094006e-11	5.999540299070819e-08	1.3058884047302508e-11
USP32P2	0.0016064111110162	1.0537348771322286e-11	5.999540299070819e-08	1.3068560973235584e-11
SUMO1P3	0.0016058983977348	1.068933830339347e-11	5.999540299070819e-08	1.3256540438387712e-11
ENSG00000276131.1	0.001605852609618	1.0702994046596359e-11	5.999540299070819e-08	1.3272955199454175e-11
FUT7	0.0016057996321127	1.07188702358485e-11	5.999540299070819e-08	1.3292122175826875e-11
ENSG00000260855.1	0.0016057796848231	1.0724865440181476e-11	5.999540299070819e-08	1.3299035041480032e-11
BNIP3P33	0.0016055971897015	1.0779599435295497e-11	5.999540299070819e-08	1.3366382012830814e-11
DND1	0.0016055664670504	1.0788925308702346e-11	5.999540299070819e-08	1.3377421192570618e-11
ENSG00000273145.1	0.0016055294211023	1.0800027538948598e-11	5.999540299070819e-08	1.3390661963314252e-11
ENSG00000273230.1	0.001605416254081	1.0834222408107053e-11	5.999540299070819e-08	1.3432532511157116e-11
DUTP6	0.0016051421926683	1.0917378112651475e-11	5.999540299070819e-08	1.3535100230004878e-11
ZC4H2	0.0016047318721518	1.1043166381341507e-11	5.999540299070819e-08	1.3690512650770694e-11
LRRC24	0.001604717498689	1.1047607273440008e-11	5.999540299070819e-08	1.3695481151602671e-11
RGPD8	0.0016046712316924	1.106181812815521e-11	5.999540299070819e-08	1.3712560400533656e-11
SH3BP5-AS1	0.0016046567915934	1.1066259020253709e-11	5.999540299070819e-08	1.3717527647405882e-11
PRDM16-DT	0.0016042703786646	1.118627412921569e-11	5.999540299070819e-08	1.3865752525385826e-11
ZNF613	0.001604221433586	1.1201595206955515e-11	5.999540299070819e-08	1.3884199194539948e-11
SF3A3P2	0.0016041519748836	1.1223244555935707e-11	5.999540299070819e-08	1.391048790159056e-11
CCND3P1	0.0016040307407332	1.1261325205680349e-11	5.999540299070819e-08	1.3957139287099731e-11
RPS7P11	0.0016040283766799	1.1261991339495124e-11	5.999540299070819e-08	1.3957417770937476e-11
ZNF341-AS1	0.0016039903937155	1.1273981748161076e-11	5.999540299070819e-08	1.3971730290963705e-11
DPY19L2P5	0.0016038220393222	1.132705040873816e-11	5.999540299070819e-08	1.4036947551284908e-11
UBXN7-AS1	0.0016037517601361	1.1349254869230664e-11	5.999540299070819e-08	1.4063913010203218e-11
CERS6-AS1	0.0016035003650708	1.1429079904701211e-11	5.999540299070819e-08	1.4162276549100286e-11
SOX7	0.0016034575662812	1.14427356479041e-11	5.999540299070819e-08	1.417864230573468e-11
RN7SL480P	0.0016033225568056	1.148592332356202e-11	5.999540299070819e-08	1.4231598230440628e-11
ENSG00000260643.2	0.0016030504408866	1.1573408897902482e-11	5.999540299070819e-08	1.4339435030129732e-11
C5orf34	0.0016024516452237	1.1768142016421734e-11	5.999540299070819e-08	1.4580137706709338e-11
ENSG00000253263.1	0.00160237376509	1.1793677145988111e-11	5.999540299070819e-08	1.4611201912223352e-11
SKAP1-AS1	0.0016023680425347	1.1795564525129976e-11	5.999540299070819e-08	1.4612967602678455e-11
HEATR3-AS1	0.0016023052718398	1.1816214673388004e-11	5.999540299070819e-08	1.463797655225412e-11
ENSG00000261094.2	0.0016022970589326	1.1818990230949566e-11	5.999540299070819e-08	1.4640841291418407e-11
ATP6V0E2-AS1	0.0016021910563672	1.185396225622526e-11	5.999540299070819e-08	1.468358780087484e-11
LINC02373	0.0016021260515041	1.1875389560600524e-11	5.999540299070819e-08	1.470955367574502e-11
CDRT8	0.0016021061090934	1.1882050898748275e-11	5.999540299070819e-08	1.4717228241337525e-11
ENSG00000271208.1	0.0016021041302152	1.1882606010260588e-11	5.999540299070819e-08	1.471733926795751e-11
ENSG00000267646.1	0.001602070104682	1.1893930285111765e-11	5.999540299070819e-08	1.4730788035358368e-11
ENSG00000283737.1	0.0016018857901699	1.1955214596071072e-11	5.999540299070819e-08	1.4806109482905413e-11
ENSG00000272077.1	0.0016018231328161	1.1976086788934026e-11	5.999540299070819e-08	1.4831378014669072e-11
ENSG00000235872.2	0.0016013842159958	1.2123302361999322e-11	5.999540299070819e-08	1.5013104107852678e-11
SHROOM3-AS1	0.0016013177368098	1.2145839889399213e-11	5.999540299070819e-08	1.504042476884911e-11
HYAL3	0.0016010767414739	1.2227552304011624e-11	5.999540299070819e-08	1.5141017809518272e-11
NDUFA5P3	0.0016006913635758	1.2359557821639555e-11	5.999540299070819e-08	1.5303877000375935e-11
HSPA1L	0.0016006695658007	1.2366996315904544e-11	5.999540299070819e-08	1.5312487841332624e-11
MINAR1	0.0016006609037647	1.2369993918071032e-11	5.999540299070819e-08	1.5315599628052232e-11
ENSG00000271177.1	0.0016006463717345	1.2374989921681843e-11	5.999540299070819e-08	1.532118534512243e-11
ENSG00000233571.1	0.0016004841744102	1.2430945162122951e-11	5.999540299070819e-08	1.5389859592623185e-11
RPL31P29	0.0016003910671984	1.2463252652139543e-11	5.999540299070819e-08	1.542925302879202e-11
ENSG00000254915.1	0.0016003794846263	1.2467249455028195e-11	5.999540299070819e-08	1.543359669821391e-11
FAM86GP	0.0016002064019011	1.252753456526534e-11	5.999540299070819e-08	1.5507618349563837e-11
ENSG00000236556.1	0.0015999186557841	1.2628231793598843e-11	5.999540299070819e-08	1.5631657708570185e-11
IGHV1-45	0.0015996613025739	1.2718937014710718e-11	5.999540299070819e-08	1.57427030938001e-11
TMEM256-PLSCR3	0.0015996613025739	1.2718937014710718e-11	5.999540299070819e-08	1.57427030938001e-11
ENSG00000273419.1	0.0015995679907629	1.2752021660844548e-11	5.999540299070819e-08	1.5783035343011938e-11
ENSG00000255639.3	0.0015995337768014	1.2764123091812962e-11	5.999540299070819e-08	1.5797394759343257e-11
LINC00309	0.0015994546067633	1.279232275663844e-11	5.999540299070819e-08	1.5831676096735328e-11
RPS13P2	0.001599348001844	1.2830292384080622e-11	5.999540299070819e-08	1.5878045504710988e-11
RFPL3S	0.0015992936776466	1.2849721287011562e-11	5.999540299070819e-08	1.5901467227112782e-11
PPP1R9A-AS1	0.0015992201498276	1.2876033572695178e-11	5.999540299070819e-08	1.5933404935285355e-11
GNAS-AS1	0.001599106543344	1.291677875769892e-11	5.999540299070819e-08	1.5983199387951024e-11
CPLANE2	0.0015990908990263	1.2922329872822047e-11	5.999540299070819e-08	1.5989442567169705e-11
ENSG00000257124.2	0.0015990450763251	1.2938872195888962e-11	5.999540299070819e-08	1.600928469474905e-11
ENSG00000271984.1	0.0015990091767938	1.2951750782974614e-11	5.999540299070819e-08	1.6024592301157948e-11
ENSG00000207503.1	0.0015989153932472	1.298561258522568e-11	5.999540299070819e-08	1.6065859239304488e-11
MAGOH2P	0.0015989114526126	1.2987055875157694e-11	5.999540299070819e-08	1.60670161858096e-11
ENSG00000274159.1	0.0015988068664516	1.3024803457994947e-11	5.999540299070819e-08	1.6113085364069346e-11
ITGA6-AS1	0.0015987633064564	1.3040679647247087e-11	5.999540299070819e-08	1.6132094725406252e-11
ENSG00000285824.1	0.0015986666259534	1.3075762694825244e-11	5.999540299070819e-08	1.617486169346575e-11
ZNF70	0.0015982821954067	1.3216205907440326e-11	5.999540299070819e-08	1.6347951894739962e-11
ENSG00000272115.1	0.0015981369263417	1.326971865722726e-11	5.999540299070819e-08	1.64135030320089e-11
ENSG00000228681.1	0.0015981002508257	1.3283263378127684e-11	5.999540299070819e-08	1.642961395335607e-11
ENSG00000254194.5	0.0015977067695487	1.3429368728168356e-11	5.999540299070819e-08	1.6609676906870093e-11
ADGRE2	0.0015976119745528	1.34647848426539e-11	5.999540299070819e-08	1.6652828756308663e-11
ENSG00000255566.1	0.0015974612380687	1.352129519460732e-11	5.999540299070819e-08	1.6722064908984362e-11
QRFPR	0.0015974038080057	1.3542833521285047e-11	5.999540299070819e-08	1.6748046711620082e-11
ZFAND3-DT	0.0015973021257055	1.3581136215634617e-11	5.999540299070819e-08	1.6794512721475733e-11
ENSG00000253141.2	0.0015973012545385	1.3581469282542002e-11	5.999540299070819e-08	1.6794512721475733e-11
ROPN1	0.001597004275695	1.3694045897238992e-11	5.999540299070819e-08	1.6933059960066582e-11
TMEM139	0.0015969843765985	1.3701595413806444e-11	5.999540299070819e-08	1.6941732579630526e-11
ENSG00000214955.5	0.001596932545578	1.3721357383644772e-11	5.999540299070819e-08	1.6965504370251855e-11
ENSG00000261141.1	0.0015968306910953	1.3760215189506651e-11	5.999540299070819e-08	1.701288405200099e-11
PPP1R14BP3	0.0015968279977844	1.3761214390228815e-11	5.999540299070819e-08	1.70134541561842e-11
ENSG00000286082.1	0.0015967812930934	1.3779088980925279e-11	5.999540299070819e-08	1.703488701461957e-11
ENSG00000276408.1	0.0015967320709796	1.3797962772343908e-11	5.999540299070819e-08	1.7057553446041978e-11
PFN1P3	0.0015966129829653	1.3843592938656002e-11	5.999540299070819e-08	1.711329403504811e-11
ENSG00000257095.1	0.0015965204858934	1.387923109774647e-11	5.999540299070819e-08	1.7156678741439824e-11
PACSIN1	0.0015965134303444	1.3882006655308032e-11	5.999540299070819e-08	1.715943885325968e-11
RPL34P11	0.0015964387415483	1.3910761431645824e-11	5.999540299070819e-08	1.71943102011641e-11
ENSG00000228940.1	0.0015962560366981	1.3981593660616907e-11	5.999540299070819e-08	1.7281186363370682e-11
TNRC6B-DT	0.0015961866576321	1.4008461057812838e-11	5.999540299070819e-08	1.7313717525053798e-11
S100A8	0.0015960341259272	1.4067969011932746e-11	5.999540299070819e-08	1.7386586569960114e-11
YRDCP2	0.0015959365081496	1.4106160683979851e-11	5.999540299070819e-08	1.7433106179880978e-11
ENSG00000245482.2	0.001595750054743	1.417932438130265e-11	5.999540299070819e-08	1.7522840660075323e-11
MTATP6P14	0.0015955193852778	1.4270362669321912e-11	5.999540299070819e-08	1.7634656721590724e-11
TCP11X2	0.0015953647463759	1.4331758002583683e-11	5.999540299070819e-08	1.7709834076901977e-11
FAM177B	0.0015953009724194	1.43571821098476e-11	5.999540299070819e-08	1.7740557446817315e-11
ENSG00000265222.1	0.0015952149208603	1.4391488001308515e-11	5.999540299070819e-08	1.7782252828378315e-11
IFT122P3	0.0015950856851426	1.4443224394256047e-11	5.999540299070819e-08	1.7845481394981935e-11
ZNF783	0.0015950328541291	1.446442965402639e-11	5.999540299070819e-08	1.7870983423899278e-11
ENSG00000280088.1	0.0015950118412215	1.4472867349013539e-11	5.999540299070819e-08	1.7880709590540408e-11
GLIPR1-AS1	0.0015949050684324	1.4515721957764072e-11	5.999540299070819e-08	1.7932954200780854e-11
LINC01098	0.0015947805574625	1.4566015060779588e-11	5.999540299070819e-08	1.7994384003740296e-11
ENSG00000234773.9	0.0015947410319511	1.4582002272334194e-11	5.999540299070819e-08	1.801343027336052e-11
LINC00628	0.0015944034184146	1.4719114815875397e-11	5.999540299070819e-08	1.81820976812138e-11
ODAD1	0.0015940732944637	1.485456202487967e-11	5.999540299070819e-08	1.8348694851062447e-11
RPL21P79	0.0015939665748534	1.4898526856654826e-11	5.999540299070819e-08	1.840228229368358e-11
ENSG00000261051.1	0.0015936066770718	1.5047962875769372e-11	5.999540299070819e-08	1.858613579460432e-11
LINC01513	0.0015932913184476	1.5180079415699765e-11	5.999540299070819e-08	1.8748584022093564e-11
GRM3	0.0015928187801866	1.5380252627039678e-11	5.999540299070819e-08	1.8995071581646837e-11
ENSG00000257764.2	0.0015928099172415	1.5384027385323407e-11	5.999540299070819e-08	1.899899140181062e-11
ENSG00000274370.1	0.001592754028066	1.5407786158050385e-11	5.999540299070819e-08	1.902758984280112e-11
ENSG00000244757.1	0.0015925193626722	1.5508372364081424e-11	5.999540299070819e-08	1.915105910824584e-11
SDK1-AS1	0.0015920693717184	1.5702883437995748e-11	5.999540299070819e-08	1.9390500626539727e-11
ENSG00000254988.1	0.0015919975137212	1.5734191727290178e-11	5.999540299070819e-08	1.942840248509962e-11
ENSG00000276384.1	0.0015916812619453	1.5872525516158476e-11	5.999540299070819e-08	1.9598450102311817e-11
SPACDR	0.0015915917250619	1.591193843353267e-11	5.999540299070819e-08	1.964634760197735e-11
SEPTIN7-DT	0.0015915337451952	1.5937473563099047e-11	5.999540299070819e-08	1.9677107232538e-11
POU2F3	0.0015912320769083	1.6071144415263916e-11	5.999540299070819e-08	1.9841368376486316e-11
MIR4662B	0.0015911997459367	1.6085577314584043e-11	5.999540299070819e-08	1.9858411757936758e-11
ATP6V1FNB	0.0015911674530774	1.610001021390417e-11	5.999540299070819e-08	1.987545380849688e-11
HMGN2P10	0.0015911611093921	1.6102785771465733e-11	5.999540299070819e-08	1.9878104108156157e-11
ENSG00000279122.1	0.0015909874679799	1.6180390360887028e-11	5.999540299070819e-08	1.9973123386840248e-11
ENSG00000224669.1	0.0015905507171936	1.637712188085061e-11	5.999540299070819e-08	2.0215180153376322e-11
ENSG00000259049.1	0.0015904847653313	1.640709790251549e-11	5.999540299070819e-08	2.0251390595008378e-11
ENSG00000235435.1	0.0015904135887725	1.643940539253208e-11	5.999540299070819e-08	2.029047584420812e-11
ENSG00000249684.6	0.0015897937894378	1.6723733509138583e-11	5.999540299070819e-08	2.064060450042719e-11
RPS3AP14	0.0015897726771532	1.6733503471755284e-11	5.999540299070819e-08	2.0651856542798648e-11
ENSG00000268810.1	0.0015896372781284	1.6796231072646606e-11	5.999540299070819e-08	2.0728463468186583e-11
CRYZL2P-SEC16B	0.0015895969163291	1.6814993841762768e-11	5.999540299070819e-08	2.0750808918030335e-11
ENSG00000284954.1	0.0015893466458256	1.6931789303953337e-11	5.999540299070819e-08	2.089412669629212e-11
SERF1A	0.0015892974074928	1.695488194286554e-11	5.999540299070819e-08	2.092180686373659e-11
BTF3P10	0.0015892415660269	1.6981083206246694e-11	5.999540299070819e-08	2.095332066871324e-11
TOMM20P4	0.0015890201260864	1.708544417056146e-11	5.999540299070819e-08	2.1081271172090235e-11
ENSG00000285697.2	0.0015889580311574	1.7114754058411563e-11	5.999540299070819e-08	2.111661179344637e-11
LINC01209	0.0015886971540534	1.723865494795973e-11	5.999540299070819e-08	2.1268653847293508e-11
ITGB5-AS1	0.001588569044163	1.7299828236616577e-11	5.999540299070819e-08	2.134329519218601e-11
ENSG00000250771.3	0.0015885596622672	1.7304269128715074e-11	5.999540299070819e-08	2.134794105551185e-11
GIMAP6	0.0015885469111243	1.7310375355350516e-11	5.999540299070819e-08	2.1354640967049263e-11
ENSG00000258623.1	0.001588395542923	1.7382983941161e-11	5.999540299070819e-08	2.1443376624073528e-11
PRSS54	0.0015883195934849	1.741951027867117e-11	5.999540299070819e-08	2.148759659765235e-11
ENSG00000274400.1	0.0015882839866848	1.7436607713250396e-11	5.999540299070819e-08	2.1507847800786132e-11
ENSG00000229672.3	0.0015882539988462	1.7451040612570523e-11	5.999540299070819e-08	2.1524810879622957e-11
RPL26P27	0.0015881809142407	1.7486345704753603e-11	5.999540299070819e-08	2.156751622753655e-11
ENSG00000270914.1	0.0015880407069506	1.7554180331558197e-11	5.999540299070819e-08	2.165033834152002e-11
FABP5P15	0.0015876586356729	1.7740475755090298e-11	5.999540299070819e-08	2.1879251176988143e-11
ENSG00000273582.1	0.0015875571947629	1.7790324768895968e-11	5.999540299070819e-08	2.193987395830224e-11
MIR4508	0.0015875388766889	1.7799317575395435e-11	5.999540299070819e-08	2.1950108159399856e-11
Metazoa_SRP_ENSG00000278007	0.0015873471138025	1.7893797554791036e-11	5.999540299070819e-08	2.2065760182815248e-11
RNU6-11P	0.0015869948297389	1.806876870347196e-11	5.999540299070819e-08	2.2280657106445783e-11
RN7SL526P	0.0015869881949317	1.807209937254584e-11	5.999540299070819e-08	2.2283895092471505e-11
ENSG00000273680.1	0.0015869692949751	1.808153626825515e-11	5.999540299070819e-08	2.2294661846495778e-11
HRAT17	0.0015868125734088	1.815991801379369e-11	5.999540299070819e-08	2.2390433932308875e-11
ENSG00000272638.1	0.0015867979551895	1.8167245485756208e-11	5.999540299070819e-08	2.239859496075804e-11
SPATA17	0.0015867499385256	1.8191337325390574e-11	5.999540299070819e-08	2.242742351845119e-11
