Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
NPIPB8	0.0010995269891555	4.0334402484631937e-13	2.4135920866333863e-08	4.57006545140475e-13
NAV2-AS6	0.0010994192282507	4.0534242629064475e-13	2.4135920866333863e-08	4.592309668449266e-13
KRT8P45	0.0010994168596155	4.0534242629064475e-13	2.4135920866333863e-08	4.592309668449266e-13
ENSG00000254048.1	0.0010993513850217	4.066746939201949e-13	2.4135920866333863e-08	4.607203632831574e-13
ENSG00000229848.1	0.0010993088920862	4.074518500374325e-13	2.4135920866333863e-08	4.615807738438717e-13
ENSG00000250015.1	0.0010992954675041	4.0767389464235753e-13	2.4135920866333863e-08	4.618122803907417e-13
ENPP7P7	0.0010992382846445	4.087841176669826e-13	2.4135920866333863e-08	4.630498501758094e-13
THAP2	0.001099227231384	4.090061622719077e-13	2.4135920866333863e-08	4.632812729082848e-13
SLC25A3P2	0.0010992236823164	4.0911718457437024e-13	2.4135920866333863e-08	4.633869260582735e-13
NPM1P26	0.0010991091888475	4.113376306236205e-13	2.4135920866333863e-08	4.658817070015336e-13
ENSG00000270190.1	0.0010990330648755	4.127809205556332e-13	2.4135920866333863e-08	4.674961013501686e-13
ENSG00000281772.1	0.001099008447431	4.132250097654833e-13	2.4135920866333863e-08	4.679787573727677e-13
ENSG00000239686.1	0.0010989561459313	4.142242104876459e-13	2.4135920866333863e-08	4.690900099771402e-13
ENSG00000273209.1	0.0010989284127382	4.1477932199995853e-13	2.4135920866333863e-08	4.69698277246115e-13
RPL23AP37	0.0010988979885601	4.1533443351227116e-13	2.4135920866333863e-08	4.703064917576178e-13
ENSG00000229203.1	0.0010988481547814	4.163336342344337e-13	2.4135920866333863e-08	4.7141749885062e-13
ZKSCAN8P1	0.0010988224036966	4.1688874574674633e-13	2.4135920866333863e-08	4.720051183849317e-13
ZNF133	0.0010988189622646	4.1688874574674633e-13	2.4135920866333863e-08	4.720051183849317e-13
ARL4AP5	0.0010987594498833	4.1810999107383405e-13	2.4135920866333863e-08	4.733672972696041e-13
ENSG00000279827.1	0.0010987344847507	4.18554080283684e-13	2.4135920866333863e-08	4.738495313166524e-13
ENSG00000279621.1	0.0010987229298422	4.187761248886091e-13	2.4135920866333863e-08	4.740803553854962e-13
DDX56	0.0010985857579154	4.2155168245017204e-13	2.4135920866333863e-08	4.77201767989961e-13
ENSG00000242162.1	0.0010985638000471	4.21995771660022e-13	2.4135920866333863e-08	4.776837730877372e-13
FAXC	0.0010984724466081	4.2377212849942235e-13	2.4135920866333863e-08	4.79673749230467e-13
BCAS2P2	0.0010983147524116	4.2688075296837274e-13	2.4135920866333863e-08	4.831715003145858e-13
RN7SL165P	0.0010982295317756	4.28657109807773e-13	2.4135920866333863e-08	4.851610660680866e-13
ENSG00000267124.2	0.0010981422652533	4.3032244434471073e-13	2.4135920866333863e-08	4.870248079530468e-13
MPHOSPH9	0.0010981395974843	4.3043346664717324e-13	2.4135920866333863e-08	4.871293449906528e-13
APPAT	0.0010980856375685	4.3154368967179845e-13	2.4135920866333863e-08	4.883646374992557e-13
ENSG00000272977.1	0.0010980573152389	4.3209880118411093e-13	2.4135920866333863e-08	4.88971647643162e-13
IGHV3OR16-16	0.0010979770455335	4.3376413572104876e-13	2.4135920866333863e-08	4.908349013136425e-13
ACOT1	0.0010979595767271	4.340972026284362e-13	2.4135920866333863e-08	4.911905034594859e-13
ENSG00000273747.1	0.0010978451829905	4.36428670980149e-13	2.4135920866333863e-08	4.938072118543429e-13
EEF1A1P10	0.0010978257881773	4.3676173788753663e-13	2.4135920866333863e-08	4.941626543886587e-13
ENSG00000227782.2	0.001097802205231	4.3731684939984926e-13	2.4135920866333863e-08	4.947692818007479e-13
C17orf100	0.0010976557818448	4.4031445156633713e-13	2.4135920866333863e-08	4.981391093955211e-13
RNU6-125P	0.0010975301606643	4.428679645229749e-13	2.4135920866333863e-08	5.010062571664746e-13
TTLL7	0.0010975099495643	4.43312053732825e-13	2.4135920866333863e-08	5.014869177288707e-13
RPS7P3	0.0010974875616615	4.4375614294267517e-13	2.4135920866333863e-08	5.01967536644985e-13
SEMA4F	0.0010974809943203	4.439781875476001e-13	2.4135920866333863e-08	5.021969526535863e-13
SNCB	0.0010973751779842	4.460876112943879e-13	2.4135920866333863e-08	5.045611270741937e-13
GOLGA8R	0.001097293455607	4.478639681337882e-13	2.4135920866333863e-08	5.06548387418407e-13
H4C14	0.0010972570389332	4.486411242510258e-13	2.4135920866333863e-08	5.074053967738785e-13
C21orf62-AS1	0.0010972200544969	4.494182803682634e-13	2.4135920866333863e-08	5.082623318908404e-13
HADHAP2	0.0010971534519998	4.5075054799781366e-13	2.4135920866333863e-08	5.097469599710213e-13
DMXL1-DT	0.0010971355365448	4.511946372076636e-13	2.4135920866333863e-08	5.102270754495152e-13
AKR7L	0.0010969561486314	4.549693954913893e-13	2.4135920866333863e-08	5.144734262559294e-13
SUGT1P2	0.0010968772295376	4.566347300283269e-13	2.4135920866333863e-08	5.16334203870156e-13
RPL5P11	0.0010968158589938	4.579669976578771e-13	2.4135920866333863e-08	5.178182252563472e-13
ENSG00000269694.1	0.0010967001874605	4.605205106145149e-13	2.4135920866333863e-08	5.20682906930614e-13
UNC79	0.0010966839000523	4.608535775219025e-13	2.4135920866333863e-08	5.210369241253257e-13
RPLP0P12	0.0010966201957173	4.621858451514528e-13	2.4135920866333863e-08	5.225205491318663e-13
KCNIP4	0.0010965995851458	4.626299343613027e-13	2.4135920866333863e-08	5.229999660608728e-13
FAM207BP	0.0010965589765193	4.63518112781003e-13	2.4135920866333863e-08	5.239813595473533e-13
TMSB4XP1	0.0010965119393611	4.645173135031655e-13	2.4135920866333863e-08	5.25088167144948e-13
ZNF282	0.0010963292514993	4.685141163918162e-13	2.4135920866333863e-08	5.295832074937969e-13
LGALS9B	0.0010962838525005	4.695133171139787e-13	2.4135920866333863e-08	5.306896767742997e-13
VIPR1-AS1	0.0010962672231673	4.698463840213662e-13	2.4135920866333863e-08	5.310431535443638e-13
RPSAP70	0.0010962586549959	4.700684286262913e-13	2.4135920866333863e-08	5.312711223590482e-13
ZNF471	0.0010962527867378	4.701794509287538e-13	2.4135920866333863e-08	5.313735995152653e-13
MCM9	0.0010962315299337	4.707345624410664e-13	2.4135920866333863e-08	5.31977933776182e-13
ARID3B	0.001096206031527	4.71289673953379e-13	2.4135920866333863e-08	5.325822157273729e-13
GSK3B	0.0010960836857808	4.739542092124793e-13	2.4135920866333863e-08	5.355701024255441e-13
ENSG00000259118.5	0.0010960177485727	4.75397499144492e-13	2.4135920866333863e-08	5.37177778265615e-13
METTL4	0.0010960030057985	4.757305660518796e-13	2.4135920866333863e-08	5.375308672024158e-13
CENATAC	0.001095926077432	4.775069228912798e-13	2.4135920866333863e-08	5.395146371100912e-13
LINC00663	0.0010959133272008	4.77728967496205e-13	2.4135920866333863e-08	5.397421604557746e-13
RNA5SP168	0.0010958957162293	4.781730567060549e-13	2.4135920866333863e-08	5.402205210995069e-13
HUS1B	0.0010958790387652	4.785061236134426e-13	2.4135920866333863e-08	5.40573417283373e-13
LINC02506	0.0010957088970159	4.823919041996305e-13	2.4135920866333863e-08	5.449396474239229e-13
KLHL8	0.0010956446006878	4.838351941316432e-13	2.4135920866333863e-08	5.465464310608408e-13
IGSF9	0.0010956275208551	4.841682610390309e-13	2.4135920866333863e-08	5.468990077863876e-13
ENSG00000229915.1	0.0010955581246167	4.85722573273506e-13	2.4135920866333863e-08	5.486072372499573e-13
ENSG00000267370.1	0.0010955577601336	4.85722573273506e-13	2.4135920866333863e-08	5.486072372499573e-13
HK2-DT	0.0010955529659951	4.858335955759685e-13	2.4135920866333863e-08	5.487088980528619e-13
TRIM74	0.0010953660262196	4.901634653720066e-13	2.4135920866333863e-08	5.535751835782208e-13
ENSG00000244604.1	0.0010953198455649	4.911626660941694e-13	2.4135920866333863e-08	5.546796580764177e-13
EFCAB6-DT	0.0010952882821882	4.91939822211407e-13	2.4135920866333863e-08	5.555332885460619e-13
RPL36AP8	0.0010952746901971	4.922728891187944e-13	2.4135920866333863e-08	5.558613305561685e-13
ENSG00000228274.5	0.0010952721985077	4.922728891187944e-13	2.4135920866333863e-08	5.558613305561685e-13
STAT4-AS1	0.0010952471686783	4.92828000631107e-13	2.4135920866333863e-08	5.564640832207064e-13
C3orf20	0.0010952375570466	4.93050045236032e-13	2.4135920866333863e-08	5.566907260727333e-13
ENSG00000279108.1	0.001095214417003	4.936051567483446e-13	2.4135920866333863e-08	5.572933907491689e-13
ENSG00000267504.1	0.0010951621375921	4.948264020754324e-13	2.4135920866333863e-08	5.586480536402461e-13
ENSG00000278969.1	0.0010950832082364	4.96713781217295e-13	2.4135920866333863e-08	5.60754617206312e-13
LINC00322	0.0010949536129614	4.99711383383783e-13	2.4135920866333863e-08	5.64114307459315e-13
RNF13P1	0.001094904412191	5.008216064084081e-13	2.4135920866333863e-08	5.653431743085015e-13
COX10	0.0010948604492834	5.018208071305709e-13	2.4135920866333863e-08	5.664466148619373e-13
ENSG00000272770.1	0.0010948440132781	5.022648963404208e-13	2.4135920866333863e-08	5.669233868648567e-13
ATP6V1G3	0.0010947230203547	5.051514762044462e-13	2.4135920866333863e-08	5.701569203412423e-13
CDK5R1	0.0010946910297391	5.058176100192213e-13	2.4135920866333863e-08	5.708840983450136e-13
RBM8B	0.001094607221657	5.078160114635466e-13	2.4135920866333863e-08	5.731147940579472e-13
RRAGA	0.0010945929956374	5.081490783709341e-13	2.4135920866333863e-08	5.73465902465465e-13
ENSG00000272103.2	0.001094583640728	5.083711229758592e-13	2.4135920866333863e-08	5.736916929735784e-13
ENSG00000272896.1	0.0010945330724264	5.09592368302947e-13	2.4135920866333863e-08	5.750450031876159e-13
OR56B1	0.001094513739028	5.100364575127969e-13	2.4135920866333863e-08	5.755212593827417e-13
PPP1R9A-AS1	0.0010943125594329	5.149214388211476e-13	2.4135920866333863e-08	5.81008326738645e-13
FRMPD4	0.0010942691487997	5.159206395433102e-13	2.4135920866333863e-08	5.820854607922644e-13
EIF4A2P1	0.0010942682529589	5.159206395433102e-13	2.4135920866333863e-08	5.820854607922644e-13
SYCE3	0.0010942444595258	5.165867733580853e-13	2.4135920866333863e-08	5.827866597171297e-13
IRX2	0.0010942431062175	5.165867733580853e-13	2.4135920866333863e-08	5.827866597171297e-13
FUNDC2P1	0.0010940298372127	5.216937992713612e-13	2.4135920866333863e-08	5.885227163559366e-13
TSFM	0.0010939911694468	5.226929999935237e-13	2.4135920866333863e-08	5.896244404385405e-13
SLC34A1	0.0010937872392015	5.276890036043369e-13	2.4135920866333863e-08	5.952344726590998e-13
CAPZA1P1	0.0010937720257295	5.280220705117246e-13	2.4135920866333863e-08	5.95584443523765e-13
ENSG00000231466.2	0.001093742949799	5.287992266289622e-13	2.4135920866333863e-08	5.96435274579215e-13
STAR	0.0010936943243706	5.300204719560497e-13	2.4135920866333863e-08	5.97786900921965e-13
IGKV2-40	0.0010936730518075	5.304645611658998e-13	2.4135920866333863e-08	5.982619279804256e-13
HMGB1P3	0.0010936698472208	5.305755834683623e-13	2.4135920866333863e-08	5.983612948621089e-13
ENSG00000268884.1	0.00109366561695	5.306866057708248e-13	2.4135920866333863e-08	5.984606531606636e-13
CALML6	0.001093658386541	5.3090865037575e-13	2.4135920866333863e-08	5.986851984435849e-13
U2AF1	0.0010936027499315	5.322409180052999e-13	2.4135920866333863e-08	6.001616259300566e-13
ENSG00000275437.1	0.0010935905319645	5.325739849126876e-13	2.4135920866333863e-08	6.005112631193672e-13
ENSG00000285803.1	0.0010935719510565	5.330180741225378e-13	2.4135920866333863e-08	6.009860494608163e-13
ALOX12P2_ENSG00000262943	0.0010935236633845	5.342393194496253e-13	2.4135920866333863e-08	6.023370123990313e-13
ENSG00000273989.1	0.0010934540923151	5.360156762890256e-13	2.4135920866333863e-08	6.043137013636765e-13
RPL35AP32	0.0010934046603123	5.372369216161132e-13	2.4135920866333863e-08	6.056644039686687e-13
ENSG00000234203.1	0.0010933412773846	5.387912338505886e-13	2.4135920866333863e-08	6.07390463132403e-13
DLG2	0.0010933370488643	5.38902256153051e-13	2.4135920866333863e-08	6.074893930152534e-13
ENSG00000261208.1	0.0010933077840091	5.396794122702886e-13	2.4135920866333863e-08	6.083391958983555e-13
MT1XP1	0.0010932922242211	5.400124791776761e-13	2.4135920866333863e-08	6.086883593269287e-13
CYP21A2	0.0010932634095803	5.407896352949139e-13	2.4135920866333863e-08	6.095380370882109e-13
ENSG00000285531.1	0.0010932438495897	5.412337245047638e-13	2.4135920866333863e-08	6.100122493436305e-13
CD44-DT	0.0010930909948828	5.45119505090952e-13	2.4135920866333863e-08	6.14365305482987e-13
ENSG00000271989.1	0.0010929069435969	5.497824417943775e-13	2.4135920866333863e-08	6.195938252705337e-13
PTPN20CP	0.0010928629203141	5.510036871214652e-13	2.4135920866333863e-08	6.209165454416546e-13
ENSG00000254963.1	0.0010928629203141	5.510036871214652e-13	2.4135920866333863e-08	6.209165454416546e-13
ENSG00000275265.1	0.0010928564224526	5.511147094239277e-13	2.4135920866333863e-08	6.21014853174874e-13
JMJD7-PLA2G4B	0.0010927823190512	5.530020885657905e-13	2.4135920866333863e-08	6.231147255228651e-13
UHRF1BP1L-DT	0.0010927693277535	5.53335155473178e-13	2.4135920866333863e-08	6.234631157573209e-13
MFSD13B	0.0010927319341985	5.543343561953408e-13	2.4135920866333863e-08	6.245620010622025e-13
WDR70	0.0010927241376779	5.545564008002657e-13	2.4135920866333863e-08	6.247852166592914e-13
ENSG00000273090.1	0.0010927098225577	5.548894677076532e-13	2.4135920866333863e-08	6.251334897231969e-13
TOX4P1	0.0010924741046447	5.611067166455541e-13	2.4135920866333863e-08	6.321105133459343e-13
ENSG00000250354.1	0.0010924615295657	5.614397835529418e-13	2.4135920866333863e-08	6.324584403274886e-13
ENSG00000243304.3	0.0010924401031484	5.619948950652542e-13	2.4135920866333863e-08	6.330564583713915e-13
ENSG00000230732.4	0.0010924075503814	5.62772051182492e-13	2.4135920866333863e-08	6.339045351117745e-13
ENSG00000276846.1	0.0010921936587695	5.684341886080801e-13	2.4135920866333863e-08	6.402271103284986e-13
ENSG00000237927.1	0.0010921936587692	5.684341886080801e-13	2.4135920866333863e-08	6.402271103284986e-13
ZBTB2	0.0010921876831194	5.686562332130052e-13	2.4135920866333863e-08	6.404495732153545e-13
MMP16	0.0010921089282766	5.706546346573306e-13	2.4135920866333863e-08	6.426725540451825e-13
MT1DP	0.0010920953722503	5.710987238671805e-13	2.4135920866333863e-08	6.43144948628308e-13
BRWD1-IT1	0.0010920802190967	5.714317907745682e-13	2.4135920866333863e-08	6.43492279678904e-13
SORD2P_ENSG00000259479	0.0010920427130964	5.724309914967307e-13	2.4135920866333863e-08	6.445896851376201e-13
EEF1A1P5	0.0010920109813907	5.733191699164308e-13	2.4135920866333863e-08	6.455619839444533e-13
TEDC2-AS1	0.0010919934967935	5.737632591262809e-13	2.4135920866333863e-08	6.460341724470169e-13
OSGEPL1	0.0010919186020424	5.757616605706062e-13	2.4135920866333863e-08	6.482563373359966e-13
HRG-AS1	0.0010918381689541	5.779821066198565e-13	2.4135920866333863e-08	6.507283022572902e-13
ENSG00000263781.3	0.0010917822163742	5.794253965518692e-13	2.4135920866333863e-08	6.523251209143214e-13
MST1L	0.0010916159645848	5.839773109528323e-13	2.4135920866333863e-08	6.574213833874883e-13
ENSG00000280269.1	0.0010915504768852	5.857536677922326e-13	2.4135920866333863e-08	6.593927147972832e-13
EEF1A1P13	0.0010914262543254	5.891953591685706e-13	2.4135920866333863e-08	6.632384903970747e-13
SEC14L1P1	0.0010913520029386	5.91193760612896e-13	2.4135920866333863e-08	6.654593388525812e-13
C12orf50	0.0010913424619746	5.914158052178209e-13	2.4135920866333863e-08	6.656805797931945e-13
TSPAN10	0.0010912210021479	5.948574965941589e-13	2.4135920866333863e-08	6.695255870326342e-13
MAPRE1	0.0010911776996656	5.960787419212465e-13	2.4135920866333863e-08	6.708712082028306e-13
RPL21P17	0.0010911605383492	5.965228311310966e-13	2.4135920866333863e-08	6.713131473004078e-13
RPS26P55	0.0010911605383481	5.965228311310966e-13	2.4135920866333863e-08	6.713131473004078e-13
LINC01376	0.0010910709586816	5.98965321785272e-13	2.4135920866333863e-08	6.74032819770514e-13
ENSG00000256928.1	0.0010908756484892	6.045164369083977e-13	2.4135920866333863e-08	6.802503311547652e-13
CHCT1	0.0010907349927361	6.084022174945858e-13	2.4135920866333863e-08	6.845934195647976e-13
KCNJ11	0.0010907332868102	6.085132397970483e-13	2.4135920866333863e-08	6.8468883928039e-13
PPIAP33	0.0010906883283874	6.09734485124136e-13	2.4135920866333863e-08	6.860334011753485e-13
CUZD1	0.001090678984635	6.100675520315235e-13	2.4135920866333863e-08	6.8637856993688e-13
GUSBP18	0.0010906715522009	6.102895966364487e-13	2.4135920866333863e-08	6.865988046781123e-13
ENSG00000268362.6	0.0010906124478465	6.119549311733863e-13	2.4135920866333863e-08	6.884130458777428e-13
RAB11FIP3	0.0010906116764138	6.119549311733863e-13	2.4135920866333863e-08	6.884130458777428e-13
ENSG00000266957.1	0.0010905915986455	6.12510042685699e-13	2.4135920866333863e-08	6.89007828906009e-13
OR2T11	0.0010905151387728	6.147304887349492e-13	2.4135920866333863e-08	6.914758019798499e-13
ENSG00000262791.1	0.0010903469708101	6.195044477408373e-13	2.4135920866333863e-08	6.968157420074527e-13
TMTC4	0.0010902634695932	6.219469383950127e-13	2.4135920866333863e-08	6.995329101198438e-13
LINC00562	0.0010902585258624	6.220579606974752e-13	2.4135920866333863e-08	6.996276452348283e-13
ENSG00000275173.1	0.001090192805635	6.240563621418005e-13	2.4135920866333863e-08	7.018450132180967e-13
UBA52P4	0.0010901789935306	6.24389429049188e-13	2.4135920866333863e-08	7.021893523086979e-13
DDX18P1	0.0010901048959479	6.266098750984385e-13	2.4135920866333863e-08	7.046561199317509e-13
ENSG00000251615.3	0.001090061831986	6.27831120425526e-13	2.4135920866333863e-08	7.059990691400047e-13
BTD	0.0010900299182311	6.287192988452261e-13	2.4135920866333863e-08	7.069673834954437e-13
ENSG00000281087.1	0.0010899899776336	6.299405441723138e-13	2.4135920866333863e-08	7.08310117512845e-13
ENSG00000262766.1	0.0010899476417623	6.311617894994015e-13	2.4135920866333863e-08	7.09652735891955e-13
Y_RNA_ENSG00000202078	0.0010899310690753	6.317169010117142e-13	2.4135920866333863e-08	7.102462970339677e-13
LINC02569	0.0010898525307881	6.339373470609644e-13	2.4135920866333863e-08	7.127120804783139e-13
ENSG00000265975.1	0.0010898231370428	6.348255254806645e-13	2.4135920866333863e-08	7.136798973489034e-13
RNU6-254P	0.0010897681606097	6.364908600176022e-13	2.4135920866333863e-08	7.155212832444833e-13
ENSG00000257350.1	0.0010895405368441	6.432632204678157e-13	2.4135920866333863e-08	7.230722781710421e-13
UBA52P7	0.0010895405368439	6.432632204678157e-13	2.4135920866333863e-08	7.230722781710421e-13
ENSG00000224738.2	0.0010895163052353	6.440403765850533e-13	2.4135920866333863e-08	7.239146910465919e-13
HOMEZ	0.0010892461579509	6.52145004664817e-13	2.4135920866333863e-08	7.329929067540371e-13
ENSG00000240710.1	0.0010892179005301	6.530331830845171e-13	2.4135920866333863e-08	7.339596007024718e-13
TAS2R20	0.001089168023071	6.544764730165298e-13	2.4135920866333863e-08	7.355500876741965e-13
ENSG00000224097.5	0.0010891239123133	6.5580874064608e-13	2.4135920866333863e-08	7.370156678578718e-13
CFAP53	0.0010887650849762	6.669109708923315e-13	2.4135920866333863e-08	7.494603985784235e-13
STRC	0.0010886978624888	6.690203946391193e-13	2.4135920866333863e-08	7.517985679300244e-13
RPL5P29	0.0010886419729135	6.706857291760572e-13	2.4135920866333863e-08	7.536375209586446e-13
LNX2	0.001088570837383	6.729061752253074e-13	2.4135920866333863e-08	7.561000577204579e-13
ENSG00000260507.1	0.0010885407746092	6.739053759474699e-13	2.4135920866333863e-08	7.57190209189913e-13
ENSG00000263648.1	0.0010885077998608	6.749045766696328e-13	2.4135920866333863e-08	7.582802668425465e-13
TRIM32	0.0010884586835487	6.764588889041079e-13	2.4135920866333863e-08	7.599938921808511e-13
CES3	0.0010884041797161	6.782352457435081e-13	2.4135920866333863e-08	7.619568239225858e-13
PPIHP1	0.0010883641245662	6.794564910705958e-13	2.4135920866333863e-08	7.632959789331984e-13
L2HGDH	0.001088349094272	6.79900580280446e-13	2.4135920866333863e-08	7.637620053219205e-13
LINC00519	0.0010882230940106	6.838973831690964e-13	2.4135920866333863e-08	7.682187383062284e-13
SNORA33	0.0010880416161491	6.896705428971472e-13	2.4135920866333863e-08	7.746703753586599e-13
SEPTIN7P7	0.0010880214569573	6.903366767119223e-13	2.4135920866333863e-08	7.75385252532585e-13
CZIB-DT	0.0010880036421891	6.908917882242349e-13	2.4135920866333863e-08	7.759753734653733e-13
LINC01144	0.001087680888969	7.013278846557114e-13	2.4135920866333863e-08	7.876627982384308e-13
ENSG00000272702.1	0.0010876330262322	7.028821968901866e-13	2.4135920866333863e-08	7.893744964731038e-13
ENSG00000272498.1	0.0010876154069632	7.035483307049617e-13	2.4135920866333863e-08	7.900886182545807e-13
ENSG00000286035.1	0.001087513202255	7.068789997788373e-13	2.4135920866333863e-08	7.937948375720463e-13
ENSG00000279443.1	0.0010874646441735	7.084333120133124e-13	2.4135920866333863e-08	7.955060512613255e-13
ENSG00000255882.1	0.0010872879256139	7.143174940438257e-13	2.4135920866333863e-08	8.020789578987845e-13
RPL10P15	0.0010872300537766	7.162048731856885e-13	2.4135920866333863e-08	8.041636398087083e-13
ENSG00000236263.1	0.001087068614063	7.216449660063519e-13	2.4135920866333863e-08	8.102370015218374e-13
ENSG00000277501.1	0.0010870572199467	7.219780329137393e-13	2.4135920866333863e-08	8.105761025674269e-13
ENSG00000259499.1	0.0010870360340181	7.227551890309769e-13	2.4135920866333863e-08	8.114137389624145e-13
KIF4B	0.00108703233531	7.228662113334394e-13	2.4135920866333863e-08	8.114686003494168e-13
ENSG00000273305.1	0.0010870323353086	7.228662113334394e-13	2.4135920866333863e-08	8.114686003494168e-13
HIC2	0.0010870222866835	7.23199278240827e-13	2.4135920866333863e-08	8.118075901356878e-13
ENSG00000258053.1	0.0010870144882821	7.23421322845752e-13	2.4135920866333863e-08	8.120219310818258e-13
ENSG00000267140.1	0.001087007303747	7.23643367450677e-13	2.4135920866333863e-08	8.122362536003366e-13
H4C1	0.0010869169345609	7.267519919196276e-13	2.4135920866333863e-08	8.156903912058715e-13
FAM187B	0.0010868050307766	7.30526750203353e-13	2.4135920866333863e-08	8.198566137092646e-13
PGK1P1	0.0010868043300535	7.30526750203353e-13	2.4135920866333863e-08	8.198566137092646e-13
SLC4A5	0.001086799026214	7.30748794808278e-13	2.4135920866333863e-08	8.200705626526388e-13
ENSG00000267598.1	0.001086703181739	7.33968441579691e-13	2.4135920866333863e-08	8.236483573185194e-13
ZNF211	0.0010866345914276	7.362999099314038e-13	2.4135920866333863e-08	8.262291868244827e-13
ENSG00000279668.4	0.0010865510442305	7.391864897954292e-13	2.4135920866333863e-08	8.29432678773032e-13
ENSG00000237852.1	0.0010865288209077	7.399636459126668e-13	2.4135920866333863e-08	8.302690369311866e-13
RPL22P10	0.0010864869211737	7.414069358446795e-13	2.4135920866333863e-08	8.318169768332587e-13
ACAN	0.0010864869211734	7.414069358446795e-13	2.4135920866333863e-08	8.318169768332587e-13
TACR2	0.0010863195240067	7.471800955727305e-13	2.4135920866333863e-08	8.382581195969563e-13
LCMT1-AS2	0.0010862988455012	7.478462293875054e-13	2.4135920866333863e-08	8.389694047491796e-13
EEF1A1P35	0.0010862774423152	7.486233855047432e-13	2.4135920866333863e-08	8.398051735226991e-13
C11orf65	0.0010861249495443	7.539524560229438e-13	2.4135920866333863e-08	8.45746985402547e-13
ENSG00000272446.5	0.0010861034451518	7.547296121401814e-13	2.4135920866333863e-08	8.465823912102533e-13
B3GLCT	0.0010860815593414	7.55506768257419e-13	2.4135920866333863e-08	8.474177252446182e-13
POLL	0.0010860743252391	7.557288128623442e-13	2.4135920866333863e-08	8.476303708182417e-13
ENSG00000249341.1	0.0010860652093663	7.560618797697316e-13	2.4135920866333863e-08	8.479675161147485e-13
LIMASI	0.0010860153940024	7.577272143066693e-13	2.4135920866333863e-08	8.497987841577806e-13
ENSG00000269902.1	0.0010859514270038	7.600586826583823e-13	2.4135920866333863e-08	8.523769386631026e-13
DDX10P1	0.0010858846512537	7.62390151010095e-13	2.4135920866333863e-08	8.549548717155381e-13
PPM1D	0.0010858627333212	7.631673071273326e-13	2.4135920866333863e-08	8.557896309384489e-13
CPTP	0.0010858547813203	7.633893517322576e-13	2.4135920866333863e-08	8.560018621953525e-13
CLDN4	0.0010858442984702	7.638334409421077e-13	2.4135920866333863e-08	8.564630470408115e-13
DEPTOR-AS1	0.0010857667171141	7.666089985036706e-13	2.4135920866333863e-08	8.595382840917788e-13
ENSG00000274561.1	0.0010857527463326	7.670530877135208e-13	2.4135920866333863e-08	8.599992774824053e-13
FAM95B1_ENSG00000223839	0.0010856914346234	7.69273533762771e-13	2.4135920866333863e-08	8.624517492520272e-13
TCEA1P4	0.0010856251039713	7.716050021144838e-13	2.4135920866333863e-08	8.650284749564761e-13
ENSG00000250397.2	0.0010856121827942	7.72049091324334e-13	2.4135920866333863e-08	8.654891732599039e-13
ENSG00000271553.1	0.0010855819948255	7.73159314348959e-13	2.4135920866333863e-08	8.666965550579862e-13
RPLP1P5	0.0010855389221386	7.747136265834342e-13	2.4135920866333863e-08	8.684016271881194e-13
VTRNA1-1	0.0010855341590449	7.749356711883594e-13	2.4135920866333863e-08	8.68613235046115e-13
OTUD3	0.0010854512735318	7.778222510523848e-13	2.4135920866333863e-08	8.718113322986272e-13
ENSG00000267670.1	0.0010854169368032	7.79154518681935e-13	2.4135920866333863e-08	8.73267100369318e-13
RPL21P69	0.0010853891953062	7.801537194040975e-13	2.4135920866333863e-08	8.743494620722976e-13
RPL26P13	0.0010853375113519	7.819300762434979e-13	2.4135920866333863e-08	8.763026834110465e-13
ENSG00000229321.2	0.0010853026635229	7.832623438730479e-13	2.4135920866333863e-08	8.777580712819379e-13
HSPA8P14	0.0010852566032938	7.849276784099858e-13	2.4135920866333863e-08	8.795865675706253e-13
TEX54	0.0010852179623648	7.863709683419985e-13	2.4135920866333863e-08	8.811660953728399e-13
ENSG00000266708.1	0.0010851128670784	7.901457266257239e-13	2.4135920866333863e-08	8.853578967482417e-13
ENSG00000268643.2	0.0010850145064168	7.938094626069869e-13	2.4135920866333863e-08	8.894249432771644e-13
NANOG	0.0010848602192146	7.994716000325752e-13	2.4135920866333863e-08	8.957306564449934e-13
BBS7-DT	0.0010848570317273	7.995826223350377e-13	2.4135920866333863e-08	8.958166073882335e-13
ENSG00000282885.3	0.0010848384146716	8.002487561498128e-13	2.4135920866333863e-08	8.965244463821067e-13
PMS2P12	0.0010848216935495	8.009148899645879e-13	2.4135920866333863e-08	8.972322246381223e-13
H2AC9P	0.0010844666913162	8.142375662600898e-13	2.4135920866333863e-08	9.121179412508993e-13
TBX20	0.0010844613747126	8.143485885625523e-13	2.4135920866333863e-08	9.122031744297213e-13
ENSG00000279649.1	0.0010841178646498	8.274492202531293e-13	2.4135920866333863e-08	9.268382561893294e-13
PLEKHN1	0.0010839725171425	8.33000335376255e-13	2.4135920866333863e-08	9.33016118608845e-13
ENSG00000260671.2	0.0010839633726588	8.33444424586105e-13	2.4135920866333863e-08	9.33473485624664e-13
MARCKSL1P2	0.0010838846418255	8.364420267525929e-13	2.4135920866333863e-08	9.367906734381468e-13
REG4	0.0010838759208391	8.367750936599805e-13	2.4135920866333863e-08	9.371235029189685e-13
